# {"t_start": 1612913927.6948564, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-206.30375082072922,24,1907.286069,0.0,-26.432033164692136,-45.71395014941009,-12.728392576383463,-15.517509917227095,-19.58214768721712,-16.76996754340431,-12.309144763928675,-16.526911637923103,-29.78504162445932,-10.93865175608392,0.0,0.0,3.389574275046549,0.044293746697087535
-223.62550364395233,24,1908.192344,0.0,-29.462141079249704,-51.43130313930794,-13.977060437268737,-11.970323616990012,-21.722903149000633,-18.91880881200083,-12.717469711625215,-17.044121797143603,-34.496043897292516,-11.885328004073148,0.0,0.0,2.614122434217609,0.06043575741796547
-381.11282768542594,24,1909.089459,0.0,-54.77621551718922,-97.40301189511682,-27.881411287718663,-17.55437880168577,-53.64040160621339,-16.903144019567335,-15.684209865347631,-21.310111551073568,-61.53548135999598,-14.4244617815176,0.0,0.0,5.036243643078266,0.23217604790957103
-229.3140336443764,24,1909.929224,0.0,-29.627022215326846,-51.60360348428404,-14.690563052787372,-14.646699219632321,-24.721995305854712,-17.097374395440905,-13.096403368856652,-17.54208083543552,-34.56234716692488,-11.725944599833124,0.0,0.0,3.3937665711333755,0.04589872571819835
-282.1613352005733,24,1910.769747,0.0,-34.597936801830095,-60.375326577998074,-19.291784214792035,-17.078476396767496,-37.63173999311897,-18.67668856792491,-14.514443120001363,-19.417733910646067,-47.57819622407583,-12.999009393418474,0.0,0.0,2.8094961892185575,0.05560497755531087
-338.71084558217916,24,1911.566305,0.0,-46.84710038130129,-82.80790477893014,-23.985879561281305,-17.655131964378278,-44.88084965579707,-18.500602685153083,-15.327607266153159,-20.73227879709131,-54.00767764530674,-13.965812846786797,0.0,0.0,3.8129857721215394,0.06988183995293223
-208.97123330887567,24,1912.506375,0.0,-25.87194024537492,-44.73966818173884,-13.006110783559668,-11.974859507960259,-19.889955434237983,-18.952350503700963,-12.680820916178462,-16.873596384597747,-33.322348511999444,-11.659582839527367,0.0,0.0,2.4370287906207184,0.06870313160267985
-217.96033799002,24,1916.943667,0.0,-26.397953538599484,-45.594758316688676,-13.721400191980994,-14.111723646361865,-22.232063845565442,-19.02541962846175,-13.002052023934613,-17.202796764505525,-34.8914610811512,-11.780708952770492,0.0,0.0,3.1722668062384716,0.05242629588583955
-391.4866085682157,24,1917.799945,0.0,-57.48457480691607,-102.41789001200851,-27.38242334660558,-14.983191124388512,-54.218613217030466,-18.422692698132202,-15.974201306558765,-21.676840295328777,-64.15337995019522,-14.77280181105157,0.0,0.0,3.863116255029642,0.0676180284331996
-283.0040175831796,24,1918.628052,0.0,-36.04186277220465,-63.00776184491761,-19.12430084374681,-15.926349742289078,-36.00926283839993,-19.275531886491716,-14.530412621261428,-19.326474271406006,-46.738415105634694,-13.023645656827627,0.0,0.0,4.3165449867840735,0.11050473230716712
-274.612038602535,24,1919.455209,0.0,-35.6401830974954,-62.416497097378155,-18.65667609252041,-15.406439632421023,-33.59324621165749,-18.791652379223798,-14.59704419713869,-19.477266108575698,-43.104385808086754,-12.928647978037569,0.0,0.0,4.506489095441439,0.11767069271418848
-199.13181970535567,24,1920.345086,0.0,-25.28482098800388,-43.744818957219074,-12.192852197804408,-12.673512484766624,-18.384609962107664,-17.473178378559652,-12.34242093408934,-16.481908038052943,-29.597136821892057,-10.956560942860023,0.0,0.0,2.354635193530151,0.0561500442467314
-300.5221723997853,24,1921.504754,0.0,-45.3350920816602,-80.34806065168289,-20.880520914022114,-12.279478961381363,-34.74842098860663,-16.850047140515823,-14.672043378664512,-19.93945155634629,-42.70634484404986,-12.762711882855573,0.0,0.0,3.157775223887373,0.04673474984008599
-206.77785344334333,24,1922.374938,0.0,-25.30502563397036,-43.71293546064493,-12.571156162536981,-12.065353673466015,-19.834428223004828,-19.191136539834062,-12.537598249823686,-16.611098636860035,-33.383319570545865,-11.565801292656573,0.0,0.0,2.8324732849569445,0.05391124809280996
-542.4566694890975,24,1923.208322,0.0,-72.80831794726569,-121.65167633020177,-40.90128688943399,-30.606057171933564,-71.14826722114898,-33.38326136552045,-25.56575344018728,-30.777114030859693,-89.41094340272888,-26.203991689817265,0.0,0.0,4.277376170600403,0.1489241464446701
-429.4801377109384,24,1924.007547,0.0,-61.110570384002536,-108.75830322682438,-30.35085164690469,-19.747177308341506,-59.7862580437807,-22.23971206571358,-16.085629672208132,-21.59299836095055,-73.50639582660601,-16.302241175606284,0.0,0.0,4.061423665970891,0.09384491616674784
-255.79730667018836,24,1924.810429,0.0,-34.96452258495519,-61.423043491404044,-17.23583229435626,-11.812451483815012,-28.334165223871675,-18.38041527085452,-14.333979711254251,-19.204962390862143,-37.63542264325214,-12.472511575563107,0.0,0.0,4.102886129909441,0.08432854818468437
-531.195903725905,24,1928.804838,0.0,-74.6895836414276,-125.49295973368487,-41.01836982493272,-25.985614621832383,-72.18656709697338,-27.21612762768663,-25.89058469985807,-31.606761742723513,-82.27960174450615,-24.82973299227973,0.0,0.0,3.8135224122790294,0.06756502989678853
-289.62286468056163,24,1929.606319,0.0,-35.87933525604162,-62.80158257334244,-19.343886676442043,-16.403196944356903,-37.486829150205324,-20.18018169445559,-14.269183231749693,-18.936170521439855,-50.94742681951594,-13.375071813012173,0.0,0.0,2.4571525253510615,0.06555694045480817
-266.14986642356996,24,1930.412007,0.0,-37.67628461594587,-66.55280768568304,-17.93860098150168,-13.405419945823523,-29.7839956811582,-17.968020045709405,-14.01442088222529,-18.79533054719633,-37.710491210842,-12.304494827484625,0.0,0.0,3.867877542893137,0.0652154545741146
-446.2207619095515,24,1931.220746,0.0,-68.14105195975421,-122.03566899541207,-31.66624042914232,-16.682513725998213,-62.52172450323374,-18.836693025901784,-16.680510023416648,-22.722698116042096,-70.89544979681905,-16.03821133383146,0.0,0.0,4.329209829339625,0.1207737049268641
-228.3331170719144,24,1932.02352,0.0,-28.981833139160404,-50.40679493918871,-14.461778685898075,-14.948058072755389,-23.818804970718645,-18.21986972638205,-13.218753896800886,-17.62374422299027,-34.7761143106736,-11.877365107346384,0.0,0.0,3.372543452427001,0.05035712277906144
-257.1505816949904,24,1932.841208,0.0,-34.29669947628133,-60.07317285649489,-17.33385813629392,-15.21353939635075,-30.429549814285743,-17.232866044126247,-13.965480472471834,-18.761007455499378,-37.495090518629574,-12.349317524556717,0.0,0.0,3.414695906759151,0.053574264486858175
-218.7764950250039,24,1933.656756,0.0,-28.12119991007354,-48.85555018472234,-14.238564683575945,-13.105602639615897,-22.744007919434587,-16.972536246130172,-13.33827959609932,-17.85116565248111,-31.997672274328902,-11.551915918542095,0.0,0.0,2.90556787650409,0.054631836274070755
-209.39064549464106,24,1934.455231,0.0,-26.01822348393567,-45.06063814138147,-12.706102053495423,-12.757741529026507,-19.810481334558894,-19.049421844699744,-12.352828703459695,-16.363632864800685,-33.758561924389426,-11.51301361489355,0.0,0.0,3.6121739422724675,0.05086243081433948
-203.81519388339413,24,1935.280875,0.0,-26.0720116054915,-45.42518998105366,-12.446265021093094,-12.303826397004972,-19.06097914428193,-18.228635419689432,-12.041521355238407,-16.012617600786047,-31.114120039935703,-11.110027318819396,0.0,0.0,3.2917485810821594,0.04443568475459825
-356.3015533196847,24,1936.088204,0.0,-48.31927837099936,-85.50129702551666,-25.80301791454998,-18.046039103189663,-50.39077588894496,-17.71445845866754,-15.258631231276466,-20.499407300196857,-60.625570407816014,-14.14307761852719,0.0,0.0,3.664081764160456,0.05732990719380655
-212.23830183176017,24,1940.071781,0.0,-26.47114621618139,-45.69335383415095,-14.708142077791832,-21.211725640088847,-20.04927533834712,-15.692875475648009,-12.137438735618364,-16.292116353062244,-29.28086339026243,-10.70136477060899,0.0,0.0,2.98816073108736,0.04569722100290722
-219.6962571217375,24,1940.867285,0.0,-29.895396797636423,-52.227808701333224,-14.378742778117108,-11.62169359071517,-21.006397367228253,-17.434331368158404,-12.963629034252559,-17.345884333444143,-31.39000702161486,-11.432366129237352,0.0,0.0,3.594340550102529,0.05101982678335264
-221.5177060967896,24,1941.674488,0.0,-27.225798191561886,-47.231790265478026,-13.781506169376984,-14.085856225019729,-22.67185222007015,-19.00760528542019,-12.985619810252059,-17.187795029157698,-35.4236552678958,-11.916227632557048,0.0,0.0,3.1364093456831754,0.05281367530385666
-329.17242037377355,24,1942.482484,0.0,-45.68808989155565,-80.89714599843552,-22.15632776337267,-16.060486981360963,-41.2686443345478,-20.54866958016252,-15.070013098491408,-20.114677387351378,-53.0920332055474,-14.276332132948244,0.0,0.0,3.5838053377193595,0.06835272711744995
-399.1637287336845,24,1943.346825,0.0,-58.15479826159576,-103.80180713015878,-27.944484368157468,-16.446303991902937,-57.07787422160227,-19.341488410165216,-15.971755229606346,-21.6389247582125,-63.81144962904419,-14.974842733239013,0.0,0.0,4.700554326291641,0.15883458853921484
-202.59084403495172,24,1944.146808,0.0,-24.209562993670303,-41.71235186084995,-12.357802633566235,-12.218091873705129,-19.234496102406716,-19.096916334832905,-12.476852374936463,-16.474245027597817,-33.259540386093846,-11.550984447292361,0.0,0.0,2.924924094556813,0.05178045465393013
-335.32888610806214,24,1944.954677,0.0,-43.83117376907247,-77.21333205107098,-23.02811306633709,-18.32230476165064,-44.99860551843312,-20.310341046901613,-14.9093132191088,-19.844499932205597,-58.62565498239918,-14.24554776088264,0.0,0.0,3.6363794011815367,0.08464642267348117
-255.59911905309573,24,1945.753726,0.0,-33.27492769339468,-58.20857052265852,-17.222747542529603,-14.411240661660026,-30.817914885895856,-17.31202866953186,-14.348221363231554,-19.245748758442165,-38.37203467443046,-12.385684281320996,0.0,0.0,3.4320724527336735,0.05830697314893224
-405.2945956619581,24,1946.551501,0.0,-61.239601078209084,-109.4648502759882,-28.380666791373148,-15.64526149785574,-54.23732302921282,-19.572433271239092,-16.105927280312034,-21.789508366707203,-63.60661845670252,-15.252405614358292,0.0,0.0,4.648812312301712,0.1442379948323716
-368.4763839868024,24,1947.363325,0.0,-48.98370021476993,-86.77826028357646,-25.724126045493044,-16.647910211596646,-54.53078913473286,-19.03200689049113,-15.421715822027828,-20.537931367730106,-66.50097601731557,-14.318967999068816,0.0,0.0,3.418564112858636,0.05937008873884772
-463.83527120380865,24,1952.723037,0.0,-65.51514724508888,-116.69277182823336,-33.56136015107412,-20.781590437479778,-68.26459217303079,-20.802970860002,-16.732872098418355,-22.559939242551938,-82.16377038058192,-16.76025678734749,0.0,0.0,3.636932096923963,0.14133985803411378
-277.4113714880396,24,1953.953604,0.0,-40.73439639971653,-72.32672510120497,-18.904266647673275,-12.788371862670061,-31.286962637810927,-17.921306527922845,-13.855526753513544,-18.67342260439298,-38.541453094401476,-12.378939858732961,0.0,0.0,3.3908946994602545,0.07490486124143263
-292.08721713440565,24,1955.095654,0.0,-37.85603068422572,-66.48382853254626,-19.79891118842963,-15.29868859482511,-37.14736816881429,-19.608224552452786,-14.898274882098553,-19.753250172633905,-47.773415826072494,-13.469224532306887,0.0,0.0,3.8822773711694367,0.08958288132886211
-270.16464388607795,24,1956.519803,0.0,-36.43618113877523,-64.12138132209506,-17.907620869029973,-15.693464598780935,-31.697643204226406,-18.337988674045807,-13.891438993087686,-18.534502538632356,-41.02439723284497,-12.52002531455951,0.0,0.0,3.0062449182441897,0.05304485825704358
-279.1766549286787,24,1957.637506,0.0,-35.68177290615008,-62.56746987911788,-18.902943076158056,-17.710531658156544,-35.15671835130884,-18.129139750051177,-13.856949468582744,-18.351018011697725,-46.18219903086757,-12.637912796588074,0.0,0.0,3.264641550146015,0.049510955153715445
-259.6040971649784,24,1958.773308,0.0,-31.19621537109725,-54.252265972586486,-17.73740398792224,-16.625573926609693,-34.330223411809285,-17.12048998879442,-14.155963327168624,-18.74251563716128,-43.087276241309354,-12.356169300519767,0.0,0.0,3.049369130681445,0.05079506578854936
-269.86353197191517,24,1959.908758,0.0,-33.38657447235968,-58.3305209004046,-18.319263138786532,-16.422710846863588,-35.17354630288396,-18.30969271423863,-14.35219135665227,-19.0739220319564,-43.76520394525514,-12.729906262514374,0.0,0.0,3.76429996265274,0.08074834649110656
-248.49538911495526,24,1960.805715,0.0,-34.0583976549108,-59.937815024538345,-16.384546296143867,-14.596885634993118,-25.402909531968344,-18.667220130100375,-13.19583050471784,-17.612682487500024,-36.518068144211256,-12.121033705871275,0.0,0.0,3.235449738320745,0.05134769336099411
-224.60758536784056,24,1961.607449,0.0,-30.109677349980373,-52.54183784723608,-14.042282586816029,-12.37174141358913,-21.546955702929733,-18.48995007918886,-12.561761994288908,-16.772610465934537,-34.38439762194353,-11.786370305933401,0.0,0.0,3.1632592262461765,0.04432754207839314
-453.58335045926145,24,1962.410106,0.0,-62.1667820716947,-102.89398779004794,-34.41959330277512,-25.069311388751053,-57.762653155383695,-26.98537652149113,-24.641034054517604,-29.800529171464227,-66.31566512642632,-23.528417876709668,0.0,0.0,3.1515161358341817,0.0529477944956253
-216.9825585119343,24,1966.35228,0.0,-27.945064021912664,-48.696545575725935,-13.446477305586736,-12.414570588205143,-20.94567520645335,-18.65787461821756,-12.459185384307347,-16.558676913403303,-34.14614813759265,-11.7123407605296,0.0,0.0,3.1822399297171957,0.04408377996814665
-300.53222259468157,24,1967.160513,0.0,-37.337548581896534,-65.26408103610024,-21.028058384451583,-18.53717775859044,-40.33667832609167,-18.42445920306703,-14.718033302941226,-19.541359627791483,-51.91676310004195,-13.428063273709451,0.0,0.0,3.2130007622808763,0.05270723577225268
-284.4758091983602,24,1967.954066,0.0,-38.487245165034594,-67.73383351326908,-19.447665073987835,-16.305545896551106,-36.28224912288272,-16.67286533581954,-14.183448476892734,-19.098361919483175,-43.60184024010012,-12.662754454339254,0.0,0.0,2.799981117759824,0.05166636339741639
-278.571420150728,24,1968.755819,0.0,-35.486915621329985,-62.333112171334456,-19.107578212359105,-17.779791945402053,-36.62756603693956,-17.000553085763883,-13.986073426560091,-18.634828922601027,-45.20321913156788,-12.411781596869941,0.0,0.0,2.89611967595656,0.05067688955340676
-394.1055502959361,24,1969.55501,0.0,-54.856099141935395,-97.48367414484242,-28.35045823484142,-18.483004068324437,-56.29478130584528,-18.755011926207363,-15.879617158067433,-21.35746820369541,-67.66772667146327,-14.977709440713696,0.0,0.0,3.635125048467267,0.06408187171168793
-260.8425216563124,24,1970.37321,0.0,-36.294823324644064,-64.18988581663193,-17.218998337575954,-13.83179193715975,-28.707111649765128,-18.257053601497034,-13.548576204905453,-18.134550213250154,-38.207080504569944,-12.452650066312966,0.0,0.0,2.642814092556427,0.0803923194612959
-243.16240817349222,24,1971.173771,0.0,-31.541929482630508,-55.08868142330001,-14.976021338993132,-15.027665399465473,-24.31449337520066,-20.428283307133793,-12.661519082773308,-16.733744294441067,-39.874640749914256,-12.515429719640002,0.0,0.0,3.393657638849316,0.04930576848919489
-294.30396707126164,24,1971.97158,0.0,-39.37630340383347,-69.32464170290375,-20.663833740494695,-14.340215371607009,-40.00260900000661,-16.155319413676068,-14.968537139262923,-20.096262383592848,-46.47376849703969,-12.902476418844559,0.0,0.0,2.98980534654226,0.05098897017492229
-364.3489208271175,24,1972.769857,0.0,-49.64480661397289,-87.76905166635358,-25.833460240857242,-16.748351215165485,-50.671149785189186,-18.786349860081756,-15.69007174818603,-21.04820732096359,-63.52763672503001,-14.629835651317807,0.0,0.0,3.866934849334806,0.0659706468535452
-223.91940879698166,24,1973.57145,0.0,-29.87261193985124,-52.301024094221376,-14.586821657718655,-14.00946310942546,-23.360070791239096,-16.303731607391075,-12.889305961344512,-17.178826417227683,-32.13485839078014,-11.282694827782453,0.0,0.0,3.917126482488645,0.0902237261694975
-215.80971388893346,24,1977.635215,0.0,-29.927705622651967,-52.51080222949805,-13.63284661674445,-13.790935253945689,-21.14250759576968,-15.623596767709266,-12.356558069515218,-16.543421791812918,-29.38207609086566,-10.899263850420564,0.0,0.0,2.865151161101357,0.04726894393183037
-211.2937697286935,24,1978.505896,0.0,-26.277983707405127,-45.61798177221479,-13.342112105075666,-13.141155445038155,-22.1581564883667,-17.261245621600327,-12.919381745975214,-17.060997924927385,-32.186762712028425,-11.327992206061685,0.0,0.0,2.9304775202339215,0.04999545031087384
-321.09189951980676,24,1979.316102,0.0,-45.36803165518805,-80.3464711057509,-23.061447357051474,-15.810520311463609,-43.99740258749988,-14.978028869950418,-15.05867564766394,-20.396488156958934,-48.84737941692455,-13.227454411355033,0.0,0.0,3.5143203311307185,0.05182353919956473
-352.9665689109282,24,1980.121127,0.0,-48.11313258379489,-85.12966553537363,-24.331421571363304,-17.611634551973086,-46.53670401719599,-21.005260946504986,-15.408833373440688,-20.4157201240885,-59.69245258980779,-14.721743617385354,0.0,0.0,4.324635349885883,0.11776587143607718
-212.9933207393027,24,1980.923669,0.0,-27.483746596061344,-47.98571465398095,-13.425892860079353,-12.502034361408489,-20.32761963685498,-18.364767296974346,-12.474460844215509,-16.54734897398929,-32.48876741617175,-11.392968099566698,0.0,0.0,3.1850235075228674,0.04410933780248247
-339.99402567670757,24,1981.726323,0.0,-45.15319935267974,-79.6849100087846,-23.83959443610562,-18.287245534324136,-46.1285215970419,-19.183332987793495,-14.948589093513009,-19.913752255775183,-58.81702591806235,-14.037854492627524,0.0,0.0,3.150715079577927,0.054274357444092175
-619.6646617820006,24,1982.516364,0.0,-80.92067098923155,-128.44150796455827,-49.76826037835171,-37.8068559682242,-80.35618456067341,-39.52275956810701,-35.502480142658094,-40.815931252640084,-91.38287831084854,-35.147132646707725,0.0,0.0,4.3583178690232645,0.13325344506865439
-237.8932005025207,24,1983.316935,0.0,-33.686473190122605,-59.34321003266003,-16.29472174255981,-11.010375136218972,-24.469168162336388,-16.71400356193641,-13.574693763564332,-18.201332781165075,-32.8339243640132,-11.765297767943881,0.0,0.0,3.3939050202151404,0.04618790537510673
-215.2536947416415,24,1984.120642,0.0,-29.13603348339927,-50.924395332919474,-13.976406185857313,-11.19223205252736,-20.709291046223402,-17.07068091736704,-12.961066594787136,-17.266706928824405,-30.719152393354527,-11.297729806381575,0.0,0.0,2.7848144353151074,0.05607998308623498
-335.88141513147,24,1984.923907,0.0,-47.62160412008891,-84.48768963712322,-23.22278013499945,-15.438369843894575,-43.68932972736824,-18.763427998313002,-14.982705742664047,-20.0101458948585,-53.73160159712834,-13.933760435031745,0.0,0.0,3.7356747208032814,0.07956613636058767
-269.8130705922553,24,1988.869089,0.0,-34.567636783214105,-60.542872454512974,-17.895753092617124,-15.143340200449108,-32.440889027315,-19.366746138382755,-14.196458986407253,-18.790699447184117,-43.88892774845806,-12.979746713714817,0.0,0.0,3.6968496601926253,0.06384975037216037
-209.68741643290562,24,1989.707189,0.0,-27.28375624759057,-47.42631268888476,-13.306728607539307,-13.730152570152395,-20.887889346762698,-16.052850288594602,-12.872510428515465,-17.16126351111578,-29.827849133854635,-11.138103609895404,0.0,0.0,2.520175188644606,0.0531250725031749
-457.4314062747965,24,1990.552455,0.0,-68.7080115271993,-122.94540606672574,-32.262245252515214,-15.793739525810418,-64.84533030104524,-19.057900501142775,-16.68479617251528,-22.532333539386247,-78.67159401723661,-15.93004937121968,0.0,0.0,3.6263428268610376,0.06173198050530081
-195.63598033071884,24,1991.385213,0.0,-24.459899088082206,-42.528421072980905,-11.458404265572714,-14.55293284235511,-18.239810428657382,-17.33011448845568,-11.56957135198385,-15.281266626068412,-29.552515319046922,-10.663044847515643,0.0,0.0,2.38791443744676,0.05043492333278471
-197.78084031335442,24,1992.208733,0.0,-26.131405780367903,-45.44701566509665,-12.403059871719323,-13.537916657149733,-19.70662684960207,-14.19127384505697,-12.338902874775382,-16.549456246814067,-26.915107434152514,-10.560075088619804,0.0,0.0,2.327369380855555,0.047615561045905405
-228.32970002989984,24,1993.01197,0.0,-28.137287669932483,-48.87604746245906,-14.96748891611014,-14.731794749611312,-25.94513060668799,-17.151473247137158,-13.483719634010402,-17.87048649894887,-35.3701455325868,-11.79612571241562,0.0,0.0,3.4363909438632234,0.04984226739996148
-204.77350994856192,24,1993.806266,0.0,-26.981212089323243,-46.83365703716681,-12.93819613252906,-13.801550596718835,-19.847410754966095,-15.334127948285257,-12.649102067036338,-16.91162043891651,-28.591248153249936,-10.885384730369815,0.0,0.0,3.1270383209390236,0.045051797728267444
-212.62263038388699,24,1994.604772,0.0,-29.089943776572703,-50.87714682899377,-13.936559153365472,-11.20094036048707,-21.36291725747269,-15.371672066872673,-13.160091023663064,-17.586976349910977,-28.941719265587132,-11.094664300961435,0.0,0.0,3.6901930119343422,0.05494486683345752
-287.5458513318305,24,1995.408578,0.0,-37.30246573401011,-65.60610755528842,-19.259062488808144,-15.01587820213148,-36.92016797732972,-19.21874821138918,-14.541594395330664,-19.273339418395043,-47.11637311913017,-13.292114230017528,0.0,0.0,4.30026722695116,0.09749289118259503
-328.0244294535973,24,1996.205848,0.0,-45.5007471977724,-80.5616272774849,-22.67960723918179,-15.995497504631462,-42.93989993392642,-18.70985050416907,-15.357102674827384,-20.51898855099405,-51.83933644776617,-13.921772122843592,0.0,0.0,3.1706221174360674,0.07509969421201239
-197.47653398054263,24,2000.221009,0.0,-25.756801570987292,-44.74811085981981,-12.163067633364372,-14.090549495121481,-18.886338043528152,-15.136783962108046,-12.006718890465509,-15.994636281668866,-28.083833158521575,-10.609694084957502,0.0,0.0,2.610781500940096,0.04712205646590878
-215.21277777794927,24,2001.022109,0.0,-28.609611286340375,-49.935922119292904,-13.679099282816416,-13.465968672323472,-21.907691843048383,-16.469649265483763,-12.638238171510928,-16.777210160596567,-30.68582220407547,-11.043564772461004,0.0,0.0,2.920592135526749,0.04689818301881073
-235.21637809797232,24,2001.82392,0.0,-29.080151132552817,-50.50041109645159,-15.338293656176697,-13.746570734275767,-26.577506659969927,-18.489910422754928,-13.65188583417447,-18.050531416201054,-37.65831684122688,-12.122800304188196,0.0,0.0,3.7456537670423824,0.0594581882916568
-242.7141718718171,24,2002.622819,0.0,-32.42830878919664,-56.81448626099338,-15.858826000503694,-12.234642439858453,-28.1700071345248,-17.088896339517653,-13.576986149905494,-18.031472083845845,-36.72106171214777,-11.789484961323364,0.0,0.0,3.1238879481316895,0.04952381237276481
-264.9990346622523,24,2003.424674,0.0,-35.53004508636363,-62.36398224401789,-18.05374354021918,-14.347913386365283,-32.858282055561446,-15.954962683191026,-14.214129214821403,-19.078410028758775,-40.204982341580646,-12.392584081372975,0.0,0.0,2.483888794490104,0.05852235796540234
-260.1888522467267,24,2004.222526,0.0,-33.07156653737658,-57.88389986802351,-17.35468225895382,-16.513422380838286,-32.023927336104066,-17.51039582292251,-13.815815964628396,-18.322523356002336,-41.398419863277944,-12.294198858599223,0.0,0.0,3.6000338492549,0.052464085410072255
-265.07073341407175,24,2005.074783,0.0,-39.58686436930865,-70.0658379477105,-18.218191332326917,-11.444044875813622,-28.917765792794274,-16.112284276245486,-13.997771191347024,-18.842053112047555,-35.76585425380797,-12.12006626266974,0.0,0.0,3.124337932815814,0.04553860499355652
-330.4676842436684,24,2005.930956,0.0,-42.911600301660954,-75.54683140198824,-23.665015447356318,-17.723684262973862,-47.018369043263725,-17.27716866644021,-15.141057772574806,-20.134020924304956,-57.334877856718336,-13.71505856638699,0.0,0.0,3.5036764242184084,0.05382737496617081
-208.1268600553453,24,2006.761656,0.0,-27.931798046631133,-48.70393983532063,-13.24366166601863,-11.390158004588297,-20.938495772312965,-16.08061380132649,-12.780039105985335,-16.9935111188351,-29.143294707006103,-10.92134799732059,0.0,0.0,3.146657046948554,0.043222508125720004
-296.7717987831352,24,2007.569499,0.0,-39.56803929829099,-69.84045481632371,-21.102621809739816,-16.030592458353137,-41.750819411228186,-15.678672843748243,-15.068393031495338,-20.197383989543813,-44.54252412981409,-12.992296994597845,0.0,0.0,4.489942567273349,0.12124969526251875
-537.9189178266226,24,2011.5789,0.0,-67.92563479019562,-104.74588734334948,-43.90767895013769,-35.213973045879285,-66.41012537470887,-36.536087514596076,-34.34464419360272,-39.33044865352889,-76.23916017075562,-33.265277789868385,0.0,0.0,3.305708476913695,0.05353642008579395
-328.50221858701724,24,2012.365273,0.0,-43.12684799082533,-76.04094042403725,-22.856709962352078,-16.64918153264665,-44.91955260343974,-18.782837507987043,-15.022271917819543,-19.989481653425127,-57.262537438503415,-13.851857555981116,0.0,0.0,3.6253499005979535,0.056699718296507516
-278.6440955537345,24,2013.174193,0.0,-37.01116169761558,-65.14911199693466,-18.697249247062466,-16.81789896612814,-34.82748482889992,-17.90961005870715,-14.044609984064762,-18.75982264556027,-42.59833226096853,-12.82881386779298,0.0,0.0,2.6474201374192603,0.06329132717919801
-316.35023315598454,24,2013.972113,0.0,-41.58612850169308,-73.34655629226907,-22.479836364284257,-17.317343338441884,-44.28600401663799,-16.67859812115604,-14.641077059652796,-19.544301569076964,-53.18688916401649,-13.28349872875598,0.0,0.0,3.7956769031083173,0.0647155439692158
-230.06260391746412,24,2014.77845,0.0,-27.66848533250804,-47.922674975396184,-15.22300419159551,-13.915354612560982,-28.030833857905186,-17.25413275108047,-13.888207476404066,-18.360651996593074,-35.87271324911103,-11.926545474309561,0.0,0.0,3.73440610571195,0.06244618904636348
-322.4167179836817,24,2015.57396,0.0,-46.44920980679936,-82.36953541038292,-22.19988021756301,-14.111701390560206,-40.5651416156203,-17.719669111973364,-15.025255931811392,-20.187409724171395,-50.3153410343588,-13.473573740440909,0.0,0.0,2.9503332520600205,0.05661419695363294
-240.72984740586904,24,2016.491118,0.0,-28.716903964287333,-49.8340737820693,-15.928712926376237,-17.316702356993975,-28.84197628213636,-17.74558087672588,-13.287705317135167,-17.55994136280658,-39.49612343438032,-12.002127102957862,0.0,0.0,2.504770313188205,0.054242603505950206
-206.50973448930307,24,2017.616859,0.0,-26.607351166267563,-46.111602311055464,-13.202443508702046,-11.656651241962143,-20.376829044438605,-16.66869311287402,-12.939024432363878,-17.21732817867322,-30.505240194776963,-11.224571298189149,0.0,0.0,3.773736812129969,0.06076087847068206
-230.1740746698403,24,2018.602549,0.0,-32.75396300118836,-57.70540266582295,-15.173930587164225,-11.470199457785666,-22.600604263143627,-16.79505372342214,-12.89751835078935,-17.24426566617852,-32.00204548672191,-11.531091467623575,0.0,0.0,3.529539371860714,0.047883039931070764
-272.74403596640514,24,2019.470838,0.0,-36.03504043523633,-63.33696089966607,-18.34466175174642,-16.33681911789585,-33.89914165844796,-17.05287029910956,-13.994649312001613,-18.646825511676248,-42.60639746449066,-12.490669516134474,0.0,0.0,3.246080514651872,0.05013955155557601
-195.8187736127357,24,2023.609261,0.0,-24.86193678148424,-43.14727417521741,-11.613732276917045,-12.036601794923842,-18.51496253257221,-17.405038370298684,-11.733853251728693,-15.588183759909672,-30.066928431802634,-10.85026223788125,0.0,0.0,2.7990089004391048,0.049416513104838966
-362.69392440463537,24,2024.510746,0.0,-47.07228681246285,-83.15851325975119,-26.532408577398858,-18.636555284711303,-54.65616533042355,-16.968349067384814,-15.618861919793503,-20.879055483620295,-64.84933182721296,-14.322396841876072,0.0,0.0,3.789975996872812,0.06581386899940529
-200.472486153766,24,2025.428936,0.0,-24.923361133986013,-43.10007771184814,-12.227811278737233,-11.911657233159692,-19.882138284518714,-17.495444019402363,-12.465456430059644,-16.495675382455737,-30.79462147030151,-11.176243209296985,0.0,0.0,3.031136801913811,0.0452068752923135
-213.75230504812524,24,2026.299089,0.0,-26.348623037871814,-45.75289472871617,-13.415198753962446,-14.772708698085529,-23.298557112220976,-17.124009784679036,-12.757820874301858,-16.917884843366966,-32.13672593009486,-11.227881284825592,0.0,0.0,3.0229413579168987,0.05603173437424259
