# {"t_start": 1612913927.782234, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-1784.5172397387348,24,134.01568,0.0,-302.69571740559115,-475.79403144730196,-170.13239144210533,-115.05061025250416,-155.9210731158866,-107.96404510455463,-101.4997414393065,-106.55347970741752,-145.83377704864773,-103.07237277541914,14.828077661445846,0.0992968883181593,0.013476356771991549,3.93280449369052
-2571.2208442777564,24,134.815774,0.0,-554.8703913780615,-969.6330907807003,-236.42396020484767,-91.26614662076605,-218.50238143801351,-75.83681512594706,-76.81685529509427,-91.3168266248007,-179.45948979265333,-77.09488701687167,0,0,0,0
-2912.4599847087525,24,135.624071,0.0,-646.2597354067849,-1135.0420332243948,-268.9587628917804,-104.40712641023974,-231.87408885118447,-83.18080057954927,-74.45224446440596,-89.34325637637605,-199.74047192154057,-79.2014645824965,40.378744967864236,0.037995577447144546,0.07321374779903578,5.844899803798441
-3264.246844008848,24,136.414371,0.0,-726.4975026989214,-1282.2893466976168,-297.8742556770971,-104.78796971153196,-274.3249603734216,-83.99693524070021,-89.33069627024238,-109.56982076521265,-212.45823192036306,-83.11712465374006,4.263606723205854,0.09785134843743659,0.01181309819861509,3.2508769935846487
-2927.6993579582268,24,137.187172,0.0,-620.5803626629314,-1072.8967688321163,-268.5784162174289,-116.76561893480783,-242.17545296526023,-101.13738085674471,-96.46783831383097,-112.16056265509638,-200.5610845966354,-96.37587192337446,0,0,0,0
-3742.326365369305,24,138.011801,0.0,-832.6154995382142,-1459.1452451038892,-343.04671277106456,-127.67457880571286,-304.99040721985006,-102.97023263829851,-102.09161596194161,-123.88352640444455,-242.2856173120001,-103.62292961388962,239.3600775824677,0.047544796647543075,0.0,9.588788709298376
-2444.8874814638075,24,142.745756,0.0,-504.24064117427497,-866.963472008363,-226.90522758364108,-105.46541984253395,-204.5086176098589,-90.98245873296734,-85.1859620755465,-96.19298391699301,-180.49669086573468,-83.94600765389374,0,0,0,0
-2931.807023818834,24,143.820001,0.0,-664.4125960086153,-1179.888457121823,-267.0227277501632,-88.17532839967248,-243.0886069722998,-69.49228703888451,-70.58074494294739,-90.37375852788689,-187.64808309553382,-71.12443396100734,0.0,0.0,6.141353049461243,0.5752281160172702
-1727.2777562972494,24,145.070576,0.0,-331.88386828025375,-563.4207680417824,-156.8944164483173,-76.85362538057099,-159.2190357868997,-71.78811197192782,-70.6979472888312,-78.90623969783596,-147.36385022599265,-70.24989317483787,0.0,0.0,2.8832798825371313,0.11742625945878045
-2220.092876203595,24,145.961694,0.0,-415.65743956116995,-689.8014278576819,-207.48904143202392,-113.57760719033827,-199.1660417674226,-103.54767358804447,-103.78415759966906,-113.83125356065995,-173.67702935723725,-99.56120428934743,0,0,0,0
-1426.220263692653,24,146.762916,0.0,-260.59587198853734,-432.59920205364153,-133.25270988633113,-75.24419968429498,-129.35929906720781,-69.41130338390552,-66.1394233744479,-72.12767306672423,-121.18059110338405,-66.30999008417825,0.0,0.01599999567889987,0.8737695424845984,0.7763331371898434
-2985.008503432788,24,147.664569,0.0,-634.1010065474219,-1096.850867643132,-273.49678322359176,-116.396161646909,-248.2122638814706,-100.76984484796111,-94.59871699973372,-109.36946380052584,-213.32411922981677,-97.88927561222503,0.0,0.0,8.73198255901179,1.3194590479867603
-2166.859726473266,24,148.630476,0.0,-451.98346178391546,-781.4421770045772,-200.46307396073786,-84.35422841801733,-187.12995578115033,-71.78753007765303,-77.80299027060107,-90.65200411839068,-148.7564643476456,-72.48784071057773,0.0,0.0,4.592831020840292,0.13051570476341004
-2400.8166616654453,24,149.41426,0.0,-484.7287059037089,-823.2972511348112,-223.5370655183914,-105.04679978903475,-206.18935926725638,-92.87455361058565,-94.26388218813352,-105.64513842216536,-173.39859786401357,-91.83530796734487,0.0,0.0,3.6191808116086075,0.04684326688424596
-1697.632557205291,24,150.217264,0.0,-375.9761092216835,-668.1254062064139,-154.2394799777752,-52.31670612001105,-143.04079472408682,-43.90126929761897,-43.73852556235577,-54.19646569473325,-119.25073398265158,-42.847066417961,0.0,0.0,8.510750602267233,1.3891056420137453
-2166.930403657538,24,150.997227,0.0,-372.5091083882784,-593.8609631995264,-204.60104787914474,-131.23899049175768,-195.93990905939432,-124.42093344583152,-118.87586829037974,-125.83523678199819,-182.94885795563735,-116.69948816559024,0.0,0.031928415762099815,0.5182886573180323,1.4627596509615446
-2671.71575664396,24,154.816212,0.0,-485.3208353229688,-789.0781320061224,-252.51008747839862,-153.12790932977512,-231.81854161685348,-140.88960234464983,-136.48645405217184,-145.70802125229693,-207.61484596962532,-129.1613272710973,12.482452987224946,0.08409527643497783,0.03338450538645432,3.786062090837567
-2783.5079366624404,24,155.614562,0.0,-586.1144034043143,-1016.1865316533517,-254.05820735781333,-105.03734775504594,-240.91107611380173,-91.36686368575874,-92.94254068887061,-107.48531438411942,-201.70712289601352,-87.69852872335109,0,0,0,0
-2546.1098946397465,24,156.420679,0.0,-542.2931115254695,-947.8204077778604,-232.91239764756352,-92.10180977694588,-223.9949773068814,-77.58608773242374,-74.53439377729482,-89.59723827041319,-187.81850402507172,-77.45096679982237,0.0,0.0,5.476361700077832,0.32931399953173734
-2018.1114754983255,24,157.190384,0.0,-399.1429369507411,-675.9641736191481,-186.67222907565596,-91.77050744532872,-175.01963651548772,-82.61747556100889,-82.2761053514103,-91.30927020479622,-153.18942662295947,-80.14971415178917,0.0,0.0,3.206899598774779,0.04826064607141225
-2155.5297375773753,24,157.965028,0.0,-386.0636057446894,-628.9712065719907,-202.48298903261772,-116.91771670413526,-197.74589028955106,-109.3009665340539,-114.50859006031341,-125.35526311560993,-166.37534584114752,-107.80816368326654,0,0,0,0
-2098.9327850710433,24,158.746245,0.0,-416.002922713814,-707.0997110753838,-194.01927393849047,-93.84575486069231,-184.93713162702704,-84.87471264263762,-85.77009735054448,-96.78577617449433,-154.51910020778624,-81.07830448017329,0.0,0.0,2.3811994124461817,0.08042282495408261
-1537.5129474414841,24,159.511409,0.0,-198.93484103929362,-269.0723548966223,-149.1197049172534,-126.88913249542198,-152.94235778146654,-125.87726489323006,-120.21694558445138,-122.83937960268963,-152.1000145856335,-119.52095164542185,0.0,0.0,1.9082836628531266,0.1648375361337679
-2475.2329927266196,24,160.296368,0.0,-483.92066482611267,-816.1888499885241,-228.95863056341003,-116.38109727596603,-219.49807076251545,-105.38655522929663,-99.45202248341616,-111.00357689080359,-191.8895892660637,-102.55393544051135,0,0,0,0
-2598.9332899507467,24,161.097422,0.0,-546.286590789255,-947.3270350084714,-238.31272464649737,-101.67430869146143,-222.7331971976231,-87.24179958519056,-86.11737404498894,-101.60219717244549,-181.87470522973177,-85.76335758508188,0.0,0.0,1.5850949727177381,0.18144902197014148
-1901.5976659604669,24,161.871444,0.0,-382.52214024412245,-654.8597199313331,-174.79563381738672,-82.49325142041855,-166.5107491818078,-75.25432994735684,-69.96579629306967,-79.2121746181831,-145.27594593684805,-70.7079245699406,0.0,0.0,7.497470014564117,0.8886173878927571
-2666.111809881512,24,165.784245,0.0,-591.9218485046257,-1046.1474506055094,-242.77863111866296,-83.31691692845867,-226.96059810682098,-68.08591223473267,-69.2457254157672,-86.34501290200868,-181.94305578483278,-69.36665828009279,0,0,0,0
-2478.060375290183,24,166.579574,0.0,-510.0125025516092,-879.9339391236842,-224.69921651263155,-98.81374608721246,-215.79995474185208,-89.71235362444459,-83.75640371416222,-96.38635225049303,-193.20992534788098,-85.73598133621266,0.0,0.0,6.741209796662006,0.5469292805550932
-1343.1253662285337,24,167.382294,0.0,-240.6302477512665,-395.3273998469354,-126.51327896550245,-76.98825447452646,-119.05126941015249,-71.7062731994967,-64.68408047959623,-69.68637499849463,-113.38688323645151,-65.15130386611139,0.0,0.03970340166879183,0.4191200479665236,1.303260864847862
-2612.4269817121185,24,168.169009,0.0,-533.9147198657433,-913.4128608386693,-243.32646191192532,-112.9143004242308,-221.2167694301855,-98.77823375662183,-92.84957054441162,-104.92583555661234,-196.09575033618785,-94.99247904753052,0.0,0.0,9.125493527341785,1.4774265552706782
-2471.5912811332296,24,168.958764,0.0,-518.1150061980034,-893.7019192899309,-226.95323763626763,-100.80338327949345,-207.37497239445688,-88.47835156648487,-82.14674533363612,-94.13197029291265,-175.94605476107057,-83.93964038097315,6.054985095706542,0.08107939873765235,0.014805565458552605,3.385116278070599
-1953.5464113789303,24,169.756875,0.0,-258.6326136035068,-352.92549202037424,-189.5063260042312,-155.4805800379782,-194.62316381137973,-153.9955749906879,-154.11788584553594,-158.410127422702,-186.1193779517393,-149.73526969079498,0,0,0,0
-1678.8188831706061,24,170.546088,0.0,-262.7259205291495,-404.1133694092775,-158.34920403598176,-111.34493897625345,-161.41506036532388,-109.2796665223045,-103.60589483316001,-109.45665559625823,-154.30027782019175,-104.22789508270553,0.0,0.0,1.4338115785010968,0.3265645318408841
-2172.76288652282,24,171.396277,0.0,-379.9789632826293,-607.0175672440846,-207.4722265890266,-128.95033854057888,-195.4428169731585,-120.50418188201343,-116.32925530027416,-124.01825010955743,-176.8158889354462,-116.23339766605066,0.0,0.0,7.815622010972768,1.0328284560833643
-1815.6882335382454,24,172.196679,0.0,-381.3197333883915,-660.7499536338685,-167.14305275522582,-73.0004910032147,-152.43628096683722,-64.43589057896408,-58.975985483812025,-68.51030096536415,-128.84066164468823,-60.27588311787913,0.0,0.0,2.927933148662041,0.044210680837411045
-2085.1253201887016,24,172.983398,0.0,-407.3152178404374,-691.4451155801838,-191.71193527771644,-91.05063080519159,-190.97981955515834,-83.07386482292678,-87.0404553208314,-98.54933218842996,-162.43889687220448,-81.52005192562142,0.0,0.0,5.139508650334877,0.2434239232558843
-1554.8053285293274,24,176.835594,0.0,-299.05360726458593,-502.61805347507095,-145.07439704204975,-75.9690706554311,-135.72595187663788,-69.81247531349723,-67.92010888078691,-76.46795069166339,-115.77916182116,-66.38455150844433,0,0,0,0
-2470.093163411551,24,177.648063,0.0,-569.9714862688102,-1022.3772056245587,-221.85348221363222,-65.76972505280786,-205.35013797589997,-50.65559566373563,-51.018654774761615,-67.72526476243723,-165.1605048096147,-50.21110626529278,0.0,0.0,7.865113003210712,1.04229357128882
-1495.1191038527925,24,178.429487,0.0,-276.4090191119205,-460.7364962865483,-136.64230245569397,-73.82648805028487,-136.72449175578078,-71.96959357282242,-68.43437562230652,-75.16493913719599,-127.60894651195277,-67.60245134828622,0.0,0.0032513849582433973,1.0982880045253456,0.7247782575558573
-2349.6042731577154,24,179.224485,0.0,-482.20694701939306,-829.9625138979743,-216.90775040820097,-96.43590167780089,-205.60664781127608,-84.6084779629698,-86.43723614125331,-101.40572478519104,-163.0025446811949,-83.03052877246114,1.667874011568344,0.11135330542228217,0.0018807174241221025,3.1077551273154453
-2518.657071655903,24,180.006837,0.0,-509.9305487812689,-871.0642589218922,-232.26930029380432,-106.29548118307345,-220.0164049036986,-95.50499082426973,-92.22666406224423,-105.61801648981367,-191.23070402147744,-94.5007021743608,0,0,0,0
-2361.4222811681598,24,180.787964,0.0,-467.1581441261735,-792.1604413278536,-217.08005060218085,-106.4787900317687,-206.93928638916123,-97.36588848211701,-93.25979466761315,-104.1424894495831,-183.84014709222734,-92.99724899948146,0,0,0,0
-2432.892769316749,24,181.597851,0.0,-532.9803243509051,-936.8349074946872,-220.8487859648962,-87.74703635548494,-197.11256591041484,-74.51527999897058,-65.66198401405624,-78.15945389766513,-171.887227913613,-67.14520341605564,0.0,0.01099345901631743,0.9263018970665275,1.1320631456089643
-1657.5628440572739,24,182.38379,0.0,-284.9425301332834,-459.2969876878886,-153.93822511237042,-93.01996003800912,-156.16251451097787,-90.4826244590182,-89.39130424724964,-95.87022351499422,-147.61868032132833,-86.83979403215378,0.0,0.0,1.3801366886863426,0.7862152715540323
-2223.2618647068607,24,183.201534,0.0,-407.11657171305313,-664.8540837351319,-210.5357132270839,-129.83682710936552,-188.14494354511208,-119.55994097675469,-107.5126411060469,-114.6243953479287,-173.47433164433056,-107.60241630205323,0.0,0.0,1.284367713931398,0.5094304542290596
-1623.6331973617705,24,183.998066,0.0,-258.2229563539204,-404.57938108091827,-152.64706308094327,-105.57256039765227,-157.65252166342452,-101.80952984178944,-95.61948142275078,-102.2566359575884,-150.1877627688631,-95.08530479392022,0.0,0.0,9.087400378415103,1.5964823235863554
-1307.469327225551,24,187.832115,0.0,-222.41364368428495,-362.75552979634006,-121.27059280190737,-74.17541658383288,-126.28528277116395,-71.7047940926163,-65.81587490236802,-71.63709675260232,-125.01822492033288,-66.39287092010252,0.0,0.0,3.198280334890397,0.051552579545711755
-2871.726658203839,24,188.62681,0.0,-649.6280003607675,-1149.8446858567988,-263.4883821098776,-94.9308201497959,-229.68164179973215,-73.70286463767462,-64.80400800332232,-80.88970500184799,-194.48097877056742,-70.27557151345506,0.0,0.026374171737777896,0.6042295260980278,1.0193282944549429
-1909.011885458267,24,189.520047,0.0,-408.0133606615873,-718.0271257507812,-171.35955462160956,-64.83689584090466,-166.8093119570285,-57.31457917081252,-54.99153146731442,-66.25092425525136,-147.04444327600999,-54.36415845696722,0,0,0,0
-1813.7736343603165,24,190.56743,0.0,-311.70082743406215,-500.5100515306764,-169.59851718172413,-108.21678058245003,-165.8287206579743,-104.7907047924055,-94.76433060467262,-100.71238812456592,-160.95342603033853,-96.69788742144695,0.0,0.004980267787157766,1.0618274605179068,0.6716377592064542
-1789.123208853838,24,191.364118,0.0,-369.5675588509674,-639.717118265735,-164.58336654044246,-73.62920002273113,-153.573444430524,-64.59566879114533,-62.09770342916468,-72.64296635805991,-128.48311304504006,-60.23306912002821,0,0,0,0
-1652.4580175274368,24,192.167516,0.0,-302.41183417307406,-500.54174719618686,-152.33491086008226,-86.41141119233048,-149.84929030449962,-83.40005227957978,-78.07771797156934,-85.62041078826262,-136.40635184648588,-77.40429091536589,0.0,0.0,5.466274253597468,0.28450604036635374
-1732.5309443512897,24,193.177392,0.0,-325.9137173293348,-543.1330785679894,-160.0583121011272,-88.18656348615988,-153.6708350720272,-83.58060970580532,-76.08782008338606,-83.6769125900552,-140.22697581655265,-77.99611959885186,0.0,0.0,7.512222615140087,0.9128693865617336
-1588.494872529389,24,194.005524,0.0,-311.73095210334486,-532.7442628413847,-145.1142289531592,-69.94401388385117,-142.4980399717362,-65.49093841546446,-60.80288697411588,-68.41375289027282,-132.05148866787266,-59.70430782818704,0,0,0,0
-2322.472195594255,24,194.811499,0.0,-469.2703938333109,-802.6122753985248,-212.24813432737872,-101.60611620542926,-198.1720392974239,-94.31704981374793,-84.4867209681644,-93.82663670703573,-181.53270806122904,-84.40012098201046,0,0,0,0
-1846.6560453895831,24,195.60432,0.0,-320.15864147108897,-515.7639303662687,-172.459048839555,-107.97813624471232,-170.5788764394107,-104.37471948379778,-98.98430730110766,-106.66110485333168,-153.4880646303262,-96.20921575998422,0,0,0,0
-1546.757772071813,24,199.494659,0.0,-262.98913920882643,-419.20846826701603,-145.6697615198548,-93.53099162385082,-141.70963939465483,-90.58520397663415,-86.88841171730829,-93.85621724369214,-127.81667696294689,-84.5032621570283,0.0,0.0,4.54237026326211,0.11473762699441381
-2359.860655213154,24,200.301392,0.0,-448.5015211140086,-748.961531710486,-219.6638253696563,-116.47126386397622,-212.11142671839085,-107.69632460319764,-106.04481767173564,-118.24521762602444,-181.35298793388705,-100.81173860179129,0.0,0.0,10.141156295850475,2.2236907484896355
-1427.8668819530087,24,201.082062,0.0,-257.39094276435236,-426.3808823433343,-133.13004115540235,-78.48480748021626,-129.7206485791847,-73.78625976158493,-66.79577678637798,-73.72082103034668,-121.76876442799586,-66.68793762421328,0.0,0.0,4.585770226307913,0.1474883586067253
-2109.5836698008684,24,201.861117,0.0,-432.9318844822784,-746.840055552266,-195.06725325169424,-88.40102125322113,-182.1247979632048,-76.43120262699986,-72.70909316620933,-84.15481592996333,-158.35354817327266,-72.56999740175856,0.0,0.05361234415484262,0.15719273377367793,1.835872812483903
-2131.1510468877145,24,202.647948,0.0,-410.0536933944559,-696.9619821881947,-193.81551551925702,-97.92367595604644,-195.2185671455809,-90.47117479085249,-82.54928850637457,-92.25590323576567,-188.09071214469554,-83.81053400649166,0.0,0.0,5.902709628673595,0.2924739477062256
-1680.546868902136,24,203.427108,0.0,-275.70912769910626,-435.42967277460366,-158.15225801858077,-101.41398904674288,-163.71449530468013,-98.61240936985357,-98.39131552297529,-107.28335480188515,-146.61958652212397,-95.22065984158445,0.0,0.0,4.953371219085844,0.1804464006566147
