# {"t_start": 1612913927.8328402, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-338.7125439178059,24,1853.683681,0.0,-46.48668734202382,-82.1399128242364,-23.03389558398835,-16.491826837915823,-42.57310035981689,-21.669695013199295,-15.126701341223608,-20.268561801966623,-56.37869281988086,-14.543469993554181,0.0,0.0,5.000806756904395,0.1783556671412818
-205.86791672944562,24,1854.480723,0.0,-25.96087678930169,-45.00609716518818,-11.9507674567154,-12.603286429375657,-18.353336388473206,-19.909544951243596,-11.60643750203192,-15.499659256339443,-33.58708758018174,-11.390823210594778,0.0,0.0,3.152666500906183,0.04445462340504759
-330.31309975007366,24,1858.426064,0.0,-44.362735508284615,-78.23343428925669,-22.50329624887249,-16.871718328206942,-42.71606388469884,-20.94491295702778,-15.142662256315207,-20.31421463684691,-54.778892186820435,-14.445169453743773,0.0,0.0,3.283854214894127,0.07249604685773235
-295.20810510787487,24,1859.303921,0.0,-38.4845649357767,-67.54349214422477,-19.965270502177056,-18.18596188538274,-35.34035883028936,-21.155353814916317,-14.077159483202179,-18.740199339084985,-48.275399033565,-13.440345139255808,0.0,0.0,3.89650268994789,0.08061979830806426
-257.85236993613995,24,1860.115826,0.0,-35.550226671904,-62.53856383262364,-16.660290171288597,-13.677689991728974,-27.74818608593295,-18.949552448779013,-13.502025785276093,-18.168554068523257,-38.561654703694934,-12.495626176388473,0.0,0.0,4.124054041477054,0.08464300719448423
-221.05966764702777,24,1860.926651,0.0,-28.447241820695435,-49.44166880380983,-13.422470421389328,-13.760545764590617,-21.47238291157113,-18.91200306716541,-12.467988350042997,-16.748945719030022,-34.583407899283266,-11.803012889449704,0.0,0.0,3.4970645292125986,0.04630156067615409
-227.90581426588034,24,1861.732366,0.0,-29.415793835043427,-51.269897341558526,-14.353138161498487,-15.282972609337046,-23.952158022671433,-18.44131690667678,-12.729756148062648,-17.09940093336853,-33.82339707473125,-11.53798323293223,0.0,0.0,3.2119525743489548,0.05416452369872185
-410.2236676943337,24,1862.541936,0.0,-60.00426240458181,-106.92276058610639,-29.05178458207718,-17.172512444193394,-56.96259301442146,-19.612043941221764,-16.354703612315372,-22.150999065320523,-66.55102464123217,-15.440983402863607,0.0,0.0,4.233287111612782,0.1158459961708251
-307.6949375138521,24,1863.352159,0.0,-42.086212450149205,-74.28196012518889,-21.648056554981085,-16.925342319697123,-40.53224244858845,-17.041635368758993,-14.501781310548449,-19.58025129437469,-48.006703308211414,-13.090752333353809,0.0,0.0,3.3792266895432936,0.049481802589055116
-302.9777957030231,24,1864.151017,0.0,-41.80633417688249,-73.84331723750122,-20.71419787504481,-14.68416639647723,-37.70014409112024,-19.141331243806057,-14.853979693588816,-19.920640367704248,-46.90047230889248,-13.413212312005562,0.0,0.0,4.085964824673943,0.09362827126692115
-301.17364008292367,24,1864.963766,0.0,-43.01807717374902,-76.09506029617026,-20.25704767478613,-15.309792537524238,-36.75762010080754,-18.104861551238983,-14.30730031148683,-19.48613579720264,-44.685340799677896,-13.152403840280124,0.0,0.0,3.231770199930156,0.05041088900644536
-215.77439648229722,24,1865.771837,0.0,-27.877312384326675,-48.290466915324906,-13.587370705178333,-13.489003503565934,-20.784737176866603,-17.983107750183734,-12.833955171380083,-17.261046890054782,-32.2101128192886,-11.457283166127572,0.0,0.0,3.63989367838257,0.05198929189157211
-519.322489029573,24,1869.762013,0.0,-77.27352214934642,-138.46122873749638,-38.57779118620759,-19.98410788764227,-79.93482773797672,-18.377312667764468,-17.71112537242147,-24.179282010355426,-87.63154254815836,-17.19174873220385,0.0,0.0,5.676125756466096,0.2854523995055524
-219.18849368633525,24,1870.594897,0.0,-28.787823560964757,-50.30115455339159,-13.843499290622262,-11.975451664518275,-20.928752265390695,-18.746057834055982,-12.65902714200892,-16.993280257629777,-33.289195036764845,-11.664252080988119,0.0,0.0,2.820198973503959,0.05498157149976166
-503.5089272988557,24,1871.40284,0.0,-67.36030577014598,-111.85360035490123,-38.135170900986125,-29.19532744853848,-64.97785820585995,-31.17663561305838,-25.122268094561566,-30.372531304383816,-80.15778947651565,-25.157440129904547,0.0,0.0,4.4037130158107916,0.12591608707860535
-298.0218716164892,24,1872.220116,0.0,-37.840273602028645,-66.29432836599099,-20.111680569922918,-16.172140066993848,-38.34411675998341,-20.812682204104682,-14.860230304389805,-19.78700131719482,-50.10925558018544,-13.690162845694637,0.0,0.0,2.93224886663855,0.08988483613301365
-315.51990080845144,24,1873.014023,0.0,-38.787752053508484,-67.87610201080064,-22.384389230891664,-18.628743400051462,-44.9932837913443,-18.67705784614622,-14.899768923101044,-19.92572539477629,-55.78718986882207,-13.559888289009258,0.0,0.0,3.1152246569401263,0.055974082105591356
-255.26468506729984,24,1873.821742,0.0,-34.2624067536607,-60.14553210052547,-16.501609180422623,-14.436363210781774,-26.276483107320807,-20.29916559170901,-13.28751089638383,-17.7643692686447,-39.69991935174447,-12.591325606106448,0.0,0.0,3.0748958107942856,0.05819115194252202
-208.63746825098804,24,1874.625131,0.0,-27.466923656728213,-47.69416507899922,-12.97205112216113,-13.155457114619601,-20.59554307583447,-16.24580445696859,-12.594553443443804,-17.10990925569199,-29.66809568079907,-11.134965365741937,0.0,0.0,2.2558970795633395,0.057585692591392984
-244.27000834899818,24,1875.413754,0.0,-32.169085049884,-56.15188295434391,-15.890140878465623,-13.230104110701985,-26.228431499745007,-18.984628693220486,-13.644676631713576,-18.3051782398377,-37.418727650732876,-12.24715264035299,0.0,0.0,3.5316075519755334,0.0528741819408116
-208.21942602052982,24,1876.215797,0.0,-25.576099109067453,-44.030857898352956,-13.11685243064228,-13.543584328371667,-21.460652008915723,-17.109536019835733,-12.979521758716945,-17.24478592961889,-31.941082322108542,-11.21645421489961,0.0,0.0,2.924533542704917,0.04760292355309743
-235.03054602799932,24,1877.014632,0.0,-29.755705254357522,-51.68309989063109,-15.079662455904831,-13.457061270905474,-26.418948783673116,-18.574022907671882,-13.510335173041781,-18.05010539820137,-36.54514422138036,-11.956460672231884,0.0,0.0,3.4970675984309056,0.05600582225956101
-317.33635535020915,24,1881.040858,0.0,-44.118830363401436,-78.15568683454546,-21.976638218145368,-15.226158492523266,-42.66526306025361,-18.030676166199587,-15.113128319663168,-20.254248817083944,-48.403469083615036,-13.392255994778253,0.0,0.0,3.644832018180389,0.08167005989715698
-232.51362843677532,24,1881.884679,0.0,-29.020264160967898,-50.55238118932487,-14.610654318294724,-13.863402431506582,-23.60789622658976,-20.401861970380295,-12.950058084773055,-17.206227551979815,-37.97912293117837,-12.321759571779968,0.0,0.0,3.128146983306922,0.0501845506265529
-220.9869475910577,24,1882.683037,0.0,-31.282790895035088,-54.9467726236779,-14.084091102473906,-13.86466261193718,-21.35931603130723,-15.789531039016127,-12.449497595423065,-16.782633990597397,-29.465046471331895,-10.962605230257923,0.0,0.0,3.378644477912908,0.043916449185249694
-416.4632969954508,24,1883.485408,0.0,-64.4200336466891,-115.35261144154526,-29.50255706364245,-15.46525917621451,-55.002222740305704,-19.530410810086845,-16.306071002982705,-22.22122935298235,-63.42992124128491,-15.232980519716943,0.0,0.0,4.7573710757281376,0.15520071310076075
-221.01060099494637,24,1884.281286,0.0,-29.022585661942127,-50.45017425650112,-14.04697709218991,-13.514773011448941,-21.168906913064067,-18.185371423598035,-12.869834733933757,-17.246644343886043,-32.941063406985094,-11.56427015139728,0.0,0.0,4.355396646265374,0.1416568274645935
-267.92396306941987,24,1885.097954,0.0,-36.138721149396865,-63.36018002516848,-17.928059743668275,-13.873362856729964,-31.456582284882554,-18.092057280470648,-14.409592720805456,-19.402128815033855,-40.57967391249431,-12.683604280769474,0.0,0.0,3.6566892190801776,0.0618192194611411
-509.9113235001828,24,1885.90333,0.0,-71.64475173987513,-120.0860161299162,-38.683556904944616,-26.797816605159863,-65.21538691904448,-29.493962735707004,-24.999588670893573,-30.38274866954915,-77.93450973126711,-24.6729853938257,0.0,0.0,2.8578588517402164,0.05936861084974789
-224.1614148108823,24,1886.701227,0.0,-28.622826463396475,-49.83201320805888,-14.21293705374227,-15.28029408451247,-23.048016866654624,-17.97054944218358,-12.810494800238164,-17.056962576306006,-33.87138300711503,-11.455937308674804,0.0,0.0,2.93124028906259,0.04804286384280455
-385.38584021081806,24,1887.515347,0.0,-55.5041854088967,-98.70005988696593,-27.06577331695483,-18.159977923752955,-51.42631197480531,-20.403687044744792,-15.783842690682778,-21.33206729969459,-61.8990085262773,-15.110926138042926,0.0,0.0,4.049941599348014,0.08231769852746837
-212.07991367995749,24,1888.318526,0.0,-26.699175991348433,-46.18543663722036,-13.382170401499252,-12.808556283283892,-21.16577510858846,-17.969371270685564,-12.907997077305744,-17.28076205810777,-32.23661414214989,-11.444054709768139,0.0,0.0,3.032219229269983,0.051888832365939455
-249.0061344293135,24,1892.349951,0.0,-29.828739725648294,-51.75942582093472,-16.771457999163456,-17.83750578803715,-30.83845099512882,-17.746258942444367,-13.37409927795707,-17.74913860143563,-41.13234694026393,-11.968710338300086,0.0,0.0,3.676288013296606,0.05938550212005045
-215.79408269282027,24,1893.175031,0.0,-27.112799230701885,-46.8824506523293,-13.338580543325705,-14.703057968053578,-20.93920840120071,-18.266432051930916,-12.665421865454341,-16.934512797186127,-33.35541611335994,-11.596203069277793,0.0,0.0,2.4951975459076405,0.05705246053511271
-268.84723815221395,24,1893.96757,0.0,-33.64408509888508,-58.81754968061988,-18.061029847457284,-17.170219773334246,-34.802436463965016,-17.866732704580865,-13.860586958723127,-18.502743002369343,-43.7723835552365,-12.349471067042613,0.0,0.0,2.6229193451313875,0.05457540199051944
-229.6000828435688,24,1894.780077,0.0,-31.773623034745118,-55.64235058628927,-15.148776685199444,-12.87993579799262,-21.811910742720652,-17.936616784943567,-12.958952837739053,-17.481715507072437,-32.422249734181584,-11.543951132685025,0.0,0.0,3.2860244461554697,0.04730627290847733
-217.07738274963117,24,1895.584129,0.0,-28.38763700041046,-49.5466507058732,-13.462436450411001,-13.354130493188592,-20.085241817654982,-18.992825197221514,-12.298778600002533,-16.39991928429645,-33.09942759135215,-11.450335609220296,0.0,0.0,2.432663457448194,0.0543677874007991
-226.3250594549014,24,1896.382291,0.0,-28.645489051956798,-49.939365609562536,-14.40526778735047,-13.497794001932556,-24.902644474177766,-17.90618949821534,-13.246771018553053,-17.619046599280416,-34.58605110261747,-11.576440311255025,0.0,0.0,3.188721582899315,0.04869382238860921
-202.97117878700956,24,1897.185887,0.0,-25.691474210548357,-44.54513938177955,-12.402053521558818,-11.857519272948046,-20.12949708997798,-17.596888651741992,-12.49607294317261,-16.654926119026054,-30.48659231555679,-11.111015280699377,0.0,0.0,2.717702974921604,0.04983834313215026
-308.05114487575497,24,1897.982803,0.0,-38.6678156617955,-67.83337422735012,-21.798257663427506,-18.259915069907738,-43.99742781994236,-17.37193483616413,-14.727756378190218,-19.69768443826135,-52.54493446557181,-13.152044315144222,0.0,0.0,3.638959260073063,0.05713941409681671
-194.81827746137458,24,1899.040883,0.0,-24.989079131131323,-43.42464563818,-11.521295332278422,-12.782277784144902,-17.709745735534614,-17.465248161635884,-11.706396843152858,-15.57824620832454,-28.972671792536765,-10.66867083445526,0.0,0.0,2.5148761703728995,0.05065263687862992
-228.06318228575293,24,1900.108645,0.0,-34.6011356888424,-60.91606054289013,-15.122506980149321,-11.464924713810376,-21.32994598415908,-15.451004861197712,-12.710024314144135,-17.37307270674662,-28.15100297020757,-10.943503523605596,0.0,0.0,3.5348328835185994,0.05165748668870004
-329.8110338497062,24,1904.506668,0.0,-45.53975334180603,-80.6198927573937,-22.433577263178453,-15.158812010466502,-43.11517948591249,-19.696508995567953,-14.99868458838122,-20.10960055629141,-54.262052015737716,-13.876972834970754,0.0,0.0,3.760125919709231,0.06219384956756969
-245.33744609020349,24,1905.39082,0.0,-31.146238731314856,-54.07903301295264,-16.410300585771473,-16.330300565253932,-28.20360202001838,-17.35131123683512,-13.381926644524224,-18.09096703485234,-38.22551770772303,-12.118248550957468,0.0,0.0,3.3771202721129443,0.04562898636547792
-361.54165656104914,24,1906.28305,0.0,-49.112255010002194,-86.92810559688678,-25.560535042204194,-15.928313623391643,-52.9796149784593,-18.020071900486066,-15.697791927429034,-21.084473840360154,-62.038499824437274,-14.191994817392487,0.0,0.0,2.9789006596309946,0.05850858945551309
-313.35372374080214,24,1907.150644,0.0,-38.837127752992444,-67.9553265663418,-22.26587839700737,-18.837439357721205,-44.16130494441827,-18.281247411517004,-14.803252542810323,-19.76266050164613,-55.00611723535867,-13.443369030988965,0.0,0.0,3.3884172694167964,0.05267619356559982
-230.88984502937947,24,1908.064769,0.0,-30.467736008913338,-52.98004905311282,-15.227703666517291,-14.019507524188384,-25.3822091733429,-16.083274391773656,-13.401556494021087,-18.01227698114687,-33.699430607724935,-11.61610112863818,0.0,0.0,3.4128201547555106,0.04627209257907965
-245.6868827672169,24,1908.951935,0.0,-35.13292775142981,-61.95945174754379,-16.584094042754042,-11.188413985847095,-26.08845778258932,-16.691942998857414,-13.849343942323843,-18.64943133568656,-33.76702114750549,-11.775798032679505,0.0,0.0,3.65648355262197,0.05858053983812738
-198.43892345049503,24,1909.801643,0.0,-26.14713230995956,-45.63681574890422,-11.950582590892942,-15.038399607929689,-18.76871971602191,-15.897372263411462,-11.709237375716132,-15.692848781811898,-27.255274914736635,-10.34254014111054,0.0,0.0,2.78577296028523,0.04709932349927469
-334.87599498234897,24,1910.633885,0.0,-46.26118922597716,-81.89090726577551,-22.733138356223346,-16.045809494480874,-43.31231822254496,-20.575525752231183,-15.056962874972138,-20.23582667235543,-54.404886348837024,-14.359430768951382,0.0,0.0,3.0774923762131845,0.08196698806347627
-260.938793421473,24,1911.426803,0.0,-33.45552894698726,-58.591045608188,-16.85275141993083,-16.020781314165113,-30.582644662663206,-19.193790041360582,-13.680180203849062,-18.22642788110199,-41.7667637454754,-12.568879597751597,0.0,0.0,2.5054187034757804,0.060443797374518785
-425.9620187355557,24,1912.375685,0.0,-63.45100338346049,-113.12072383841547,-30.41052856302896,-16.91629327991087,-58.28124815420264,-18.706834151248593,-16.223072622544482,-22.050548025704725,-71.55427566349441,-15.247491053545073,0.0,0.0,3.0399234324315767,0.05552769432729705
-225.62166399723495,24,1916.806109,0.0,-28.735253787757916,-49.98609359624163,-14.598599936364979,-13.02265140130668,-23.063130350479902,-18.720859418858357,-13.374642353296753,-17.77105115263218,-34.48945155070967,-11.859930449586859,0.0,0.0,3.6770703715905144,0.056755183506203934
-254.33551959759663,24,1917.660204,0.0,-35.709700607542175,-62.7990284312357,-17.02352798183942,-11.780827116094736,-28.062464264940683,-17.17529958044952,-13.966341093328206,-18.85543335645252,-36.705152331120026,-12.257744834593643,0.0,0.0,3.575515359977559,0.05000144806435426
-217.25468225563213,24,1918.489334,0.0,-28.581500633414734,-49.57191734747729,-13.6931617032166,-13.299053329403174,-21.02357839488327,-17.515193423054345,-12.858445075137046,-17.216213061995347,-32.061882910862366,-11.433736376187948,0.0,0.0,3.359044749356274,0.043994565993057254
-322.0813108541122,24,1919.316931,0.0,-43.244771585899635,-76.40454325202944,-21.629422018179515,-15.331878081669489,-42.12333745667921,-20.279634306573328,-14.771130289168436,-19.688550412764037,-54.80125664080456,-13.806786810344535,0.0,0.0,3.283484127161152,0.05229470129249962
-473.16577876336675,24,1920.207254,0.0,-73.62231430471819,-131.9184970071281,-33.79803865611461,-17.237629959348126,-64.981955871228,-20.16975752633769,-16.839489950299086,-22.969831935900128,-75.24225573870784,-16.386007813584943,0.0,0.0,3.9254533726926057,0.13906623952047587
-417.45273212487064,24,1921.374643,0.0,-59.89935180565331,-106.50564639273777,-30.1336757580394,-18.44038163196553,-58.46873127503957,-20.001625550103395,-16.544480188528375,-22.328069188322928,-69.47105418060245,-15.65971615387791,0.0,0.0,4.74080716587311,0.15652672694123124
-252.8921800109021,24,1922.243105,0.0,-32.06436121848509,-56.012258640389284,-17.188954532852634,-16.94772837163295,-31.76579481798167,-16.382062723809316,-13.687114718438291,-18.32482571822607,-38.58519951316477,-11.933879755922014,0.0,0.0,3.5609839543755557,0.05382991648553789
-238.82834664495138,24,1923.069956,0.0,-29.383453065364513,-51.05221509969354,-15.694399820326105,-17.41934044245588,-27.35697606719431,-18.03255261637874,-13.340596693459243,-17.694222148153884,-36.86100449933659,-11.993586192588568,0.0,0.0,2.6949702999497402,0.057602899252639735
