# {"t_start": 1612916406.2216787, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-1391.0496477480654,24,1214.136479,0.0,-288.72334882631833,-515.2847603325931,-128.07740507402374,-43.15004119938501,-142.8471474798709,-32.128524714043905,-25.03034277561543,-41.70177325153625,-142.70337044239142,-31.40293365228713,0.0,0.0,5.218318978476766,0.3938605615097109
-796.4843036567993,24,1214.913142,0.0,-121.34611407362621,-210.34479533676495,-122.51169244863111,-35.076967157586694,-124.05623493348236,-19.12868839420616,-10.113390153527908,-17.266270282202566,-114.91697652033628,-21.723174356434992,0.0,2.5247017621382657,0.0,0.5058890792212072
-731.7530354273794,24,1215.706135,0.0,-128.4502252073268,-224.8695637226264,-79.58569826708623,-25.90821293658055,-95.16397454292185,-17.245144267593197,-10.129791303006424,-22.328663778487275,-110.33840812166599,-17.733353280084554,0.0,0.0,0.037931185728585004,0.06136998806158615
-907.6421540728691,24,1216.503461,0.0,-155.37410124157157,-269.0705771321169,-102.45559502680396,-42.13455430585893,-126.27899507268855,-29.672500156171303,-19.67605364364035,-28.40142214092424,-104.69651480694758,-29.881840546145696,0.0,1.599580612088408,0.0,0.048796962245980784
-811.7698868427751,24,1217.306604,0.0,-134.8763476632639,-246.67597842831142,-99.66887927285048,-25.176441648438647,-117.08838165302953,-20.373308994138576,-7.820402331469527,-20.655011765092112,-118.56499002257121,-20.870145063609662,0.0,0.0,1.9473547733165042,0.10610297209048158
-720.9638235076785,24,1218.096528,0.0,-130.01484452469927,-237.64973888644337,-84.81470290186962,-28.268442418821753,-90.86510583469425,-17.71308272205675,-9.706490283091703,-27.21245685692147,-80.56736218178004,-14.151596897300253,0.0,0.0,6.183722599032011,0.7009082898232
-705.3399861527452,24,1218.874969,0.0,-119.63194396947345,-215.69730654545094,-99.14315480230914,-34.531585105535115,-88.62484849914472,-17.00361866830788,-8.685964197324912,-19.056833557830412,-87.10882337174984,-15.855907435618763,0.0,2.4265834791253518,0.0,0.14834346954758176
-762.7532153731073,24,1219.64921,0.0,-146.4735663537533,-261.60219724907233,-92.15206818531223,-27.251535826955575,-92.70315201977748,-14.234234538195555,-10.030052536335948,-23.426041247773153,-81.05506594137262,-13.825301474559176,0.0,1.5006613471173074,0.0,0.08198231051937235
-1111.122130902579,24,1220.44042,0.0,-193.90801132667866,-325.0412937804449,-128.18996349518756,-50.75366306124622,-141.6007853209213,-40.951609156531305,-29.10465816754928,-41.148695353259704,-124.67265655932523,-35.75079468143492,0.0,0.0,5.215619865411667,0.4392065807927083
-1402.02988875507,24,1221.24712,0.0,-261.62928146056515,-435.3810252108214,-172.1287677411653,-75.86524339277476,-125.3571492684246,-52.156665398128354,-41.53947150497672,-52.192699416102705,-137.61259771838846,-48.166987643722344,0.0,0.0,0.0420078545321223,0.4476640289842406
-684.2175702073807,24,1222.452405,0.0,-135.88985446211433,-241.54917138312493,-75.63497274775499,-21.681636490854928,-78.72704182982213,-16.097885197790518,-9.481941374650473,-17.050839574797767,-73.1020089904874,-15.002218155983265,0.0,0.0,3.401841927914176,0.17178067702732208
-724.1840058542582,24,1223.237949,0.0,-124.98683187121219,-223.89460643570348,-89.34573127925452,-27.59336561108254,-81.72116656198699,-22.698546156937365,-8.811113285155528,-18.460506989153654,-106.32228281167745,-20.349854852094392,0.0,0.0,0.2197401955629814,0.14615936562182968
-978.545496588201,24,1224.015533,0.0,-159.09318349202363,-279.9446842179223,-121.94708974354995,-45.21927800300612,-130.83214429884694,-28.365693437873723,-18.97655186017056,-28.059565460976593,-134.88566792841928,-31.221638145411898,0.0,0.0,1.135387206664556,0.17030264915751628
-884.580433317854,24,1224.818249,0.0,-172.44918104956426,-313.292872310487,-88.58520694431715,-30.113243351168784,-90.83815339846667,-18.542919949458955,-11.218813599052874,-24.756657080696613,-115.66693703140542,-19.11644860323639,0.0,0.0,2.2519197881121276,0.30285776295366307
-744.3507849044024,24,1225.603102,0.0,-143.5498919397994,-251.58955506509318,-73.63103948431917,-32.74499115928989,-71.58301223284866,-22.466984549045613,-18.920194739969414,-30.62429817893001,-76.53825029824078,-22.70256725686622,0.0,1.7839369839706447,0.0,0.06704321631360768
-684.4082975292145,24,1226.383633,0.0,-109.87519554087363,-193.81830823678936,-97.58409175015692,-30.60267849189912,-81.07353199223326,-17.381619431394963,-9.671329516571367,-23.993263728324585,-102.40675497831671,-18.00152386265453,0.0,0.0,1.4076367198278348,0.09151315853605053
-674.2773027677313,24,1227.160134,0.0,-107.79310388592356,-197.37709678798936,-88.87248490335175,-30.85504658035553,-89.67890161028132,-21.494557020608944,-11.50462339909325,-24.279953964490062,-87.02359769728454,-15.397936918352869,0.0,0.0,0.0,0.14008376503484363
-622.5458975934964,24,1227.950053,0.0,-123.99715622146047,-217.5614468742433,-66.82462565575995,-21.687009330888166,-69.28576837821548,-15.38380680937114,-9.494164318345351,-17.883951551200102,-66.45442632177004,-13.973542132242402,0.0,0.0,1.6241291243490428,0.04785931677721841
-829.886356956677,24,1228.715624,0.0,-142.63718090064884,-256.71237151897225,-101.33731325126422,-27.51323880186424,-117.19380238352295,-23.12587361233268,-6.942779758451186,-17.574492004557708,-118.62942278728502,-18.21988193777788,0.0,0.0,1.3559573342540028,0.05415221405726623
-998.9857498694556,24,1229.509439,0.0,-189.20923528172622,-328.3628737926899,-111.37225179067943,-43.19136545835072,-110.56523736197013,-28.042407157118163,-20.426461497179854,-26.739635433434746,-113.27121125723653,-27.805070839069792,0.0,0.0,0.304400681482634,0.24064859987875595
-707.4136742425998,24,1230.712928,0.0,-116.17553179162361,-194.92938656001365,-91.0877405610154,-42.854846573293734,-77.17868487400463,-28.302340723971827,-19.78133840288765,-26.694094473249564,-84.89031076825427,-25.51939951428554,0.0,1.3290445310108436,0.0,0.31618684587467516
-805.2313297476733,24,1231.489974,0.0,-129.73609451515443,-232.8790959104289,-99.30581351696927,-27.09038353419278,-116.4723779337216,-18.374376430988992,-10.644400512019422,-23.208508115834302,-125.47086877137056,-22.049410506992995,0.0,0.0,5.5340161804082175,0.3142351105173744
-636.3548759228452,24,1232.281517,0.0,-116.15593034974279,-203.59970599606595,-69.06950082290764,-33.63498969852413,-63.51077768178404,-23.9795743474684,-19.235213646190235,-28.56917387003845,-58.59973847855883,-20.00027103156474,0.0,2.514128931419163,0.0,0.2041985637716163
-852.4805830339512,24,1233.079,0.0,-150.47354629652833,-271.26932455513116,-94.46225706536089,-35.29516924810198,-114.68424199293233,-24.487798195155502,-18.943833554662294,-39.01394257221451,-79.71895108498478,-24.13151846887948,0.0,0.0,1.5048108215566591,0.5227886828904447
-593.5757372599428,24,1233.859452,0.0,-104.39957427536116,-180.04075039826452,-87.0211685457311,-30.580409945064627,-67.14777932376084,-20.655190415017884,-9.169826087752982,-14.963331781789204,-65.55884578924847,-14.038860697951938,0.0,0.0,0.0,0.34880577959980313
-664.6869855875054,24,1234.631611,0.0,-123.9190706859806,-219.86970364899042,-72.32056560460116,-24.90917243782166,-83.09253076489414,-16.41141343067666,-11.524056839845347,-20.789476528162457,-76.17811433920559,-15.672881307327327,0.0,0.5269380866564544,0.0,0.1049999746111971
-783.792123630845,24,1235.414051,0.0,-158.82014302030856,-287.77261350008115,-84.15423298084939,-29.3081537436964,-84.18703839143707,-17.508934456084823,-10.400017026725639,-24.583661051585715,-73.02196730437353,-14.035362155702718,0.0,0.0,2.345686642693707,0.8942524703104807
-819.781250782392,24,1236.201252,0.0,-177.0146465820649,-318.1548332087272,-94.95033374402519,-34.53207977152722,-67.38081037984604,-19.46233370017517,-10.732564873435972,-22.59210239368613,-63.19194449436882,-11.769601634535372,0.0,0.0,3.9554799227711452,0.27124486013459337
-1062.5552376538176,24,1236.993191,0.0,-226.3077688516613,-402.49465705077273,-101.70674688911863,-31.08581083925113,-114.21884908580878,-18.886160547791363,-12.746829717968728,-19.707973034858867,-116.99924556480542,-18.401196071780475,0.0,5.836547556931093,0.0,1.4474862399192285
-1045.146656381285,24,1237.771636,0.0,-215.28737775192894,-389.265419591641,-120.50435895915028,-34.80744741072327,-101.62737066362028,-16.730075600693095,-11.829414753472,-27.89956853417158,-107.30048401693642,-19.89513909894816,0.0,0.0,0.18734612545457396,0.09760747305813895
-901.668274726765,24,1238.983155,0.0,-181.05711786698623,-324.1037510034103,-91.09971512853403,-25.17742794714257,-105.55355361644702,-19.849850224876914,-11.236240084189662,-23.71144948527347,-100.9599875086887,-18.919181861216178,0.0,0.0,0.30338873848601877,0.49998841345903566
-1270.502585723777,24,1239.779108,0.0,-222.87232261853003,-389.2244225237617,-133.77118130924433,-52.79713904364962,-150.6409690360028,-40.910841791191565,-31.404479692742086,-45.959071376793325,-161.3714116489302,-41.550746682931255,0.0,0.0,0.04470585814435368,0.2732370416643493
-750.9467138736918,24,1240.57456,0.0,-121.26704322665428,-203.73319728641698,-94.47841724765111,-37.882290691089764,-92.41285624013344,-27.91557103997041,-17.873636996573364,-25.75251864573774,-105.77255027778129,-23.85863222168346,0,0,0,0
-619.340083651546,24,1241.387147,0.0,-118.9059043972184,-209.01822051839778,-78.2766535937222,-27.626129662716977,-59.8333074240612,-18.948224928762684,-7.813450473120974,-16.14946714403241,-69.1845265664512,-13.58419894306222,0.0,0.0,2.8072376515103734,0.10490688433372763
-792.7146733154179,24,1242.190583,0.0,-161.33058786250055,-281.4144803878247,-93.09070971827957,-41.18176328448434,-64.83639574349888,-25.02097933190752,-18.61719217012183,-25.822703091632565,-61.554450853860196,-19.845410871307763,0.0,0.0,1.4646348945196934,0.050654873771657415
-783.3789322889671,24,1243.00112,0.0,-153.98607148523715,-285.5651887185633,-79.95418085394252,-27.869477265937864,-87.2412086466141,-14.94817124240317,-10.735149160916702,-20.07324842482451,-88.51256494494454,-14.493671545583352,0.0,0.0,4.924976449079822,0.20959967030612642
-722.8754690483695,24,1243.78103,0.0,-123.61271858741627,-216.5992369457528,-99.06382186048612,-33.61628430277972,-82.48037504700153,-18.043549701512635,-9.950396563990187,-18.997742752006733,-103.16575104245854,-17.34559224496505,0.0,0.0,0.017000798298160702,0.12551839529722653
-1121.9817490749274,24,1244.57724,0.0,-190.02481232823808,-313.99197455139966,-116.33084997299915,-56.09568839578447,-126.03142254855325,-50.40062588658874,-40.06944106596137,-48.348165854537605,-131.84034940940185,-48.848419061463154,0.0,0.0,2.2609925833641915,0.07431874878036263
-1196.179522905416,24,1245.367821,0.0,-193.04305889952974,-321.29628479825834,-121.61347147593483,-58.192595360615556,-144.09775846151513,-52.45084038487945,-41.19467074087273,-47.62647016048857,-163.0763972821812,-53.58797534114054,0,0,0,0
-1284.6653981484621,24,1246.160652,0.0,-248.44537643095643,-428.2945238734029,-151.8661436500407,-61.721467062191564,-105.89371135696265,-41.29629148405227,-31.668765656251047,-43.54115873539366,-134.9406703340123,-36.99728956519858,0.0,0.0,2.3756678831658817,0.6815233395985543
-1238.4306649094017,24,1247.386561,0.0,-209.70884304975073,-363.4207883562733,-147.5128988668782,-55.58175517257004,-150.7177309657085,-40.95541310356603,-32.92536833167909,-44.53161453849743,-149.97782197330005,-43.0984305511784,0.0,0.0,0.6599250899322553,0.2514896911300825
-909.2229906675193,24,1248.178829,0.0,-170.5581458276496,-295.5177304346663,-104.49314686100317,-45.20909330908869,-83.11131203271907,-28.430149636858527,-19.886114829445578,-29.751326042685417,-104.87365534227726,-27.392316351125732,0.0,0.703230454891868,0.0,0.6866951265618771
-695.2306339188539,24,1248.96681,0.0,-136.6766214249486,-243.9985917820763,-81.15452384092814,-25.29871429769302,-84.03731398661114,-15.446881158036156,-8.82004402600561,-17.533445407676215,-69.2414709863324,-13.02302700854634,0.0,0.035228371883739396,0.0,0.2877572441282742
-934.4982005603265,24,1249.7495,0.0,-183.900142557533,-328.6717236805556,-112.19575099343902,-33.094694515074664,-111.8756582606699,-19.45193475109939,-11.085760686339363,-19.931411942941388,-95.12987136073333,-19.161251811940822,0.0,0.0,0.0,0.05698591615411146
-841.3662460511988,24,1250.537505,0.0,-170.18297510989427,-308.7808493582219,-95.10380856446906,-33.14825681547944,-80.93042353329471,-18.393351345095077,-11.113326523825792,-22.36627996673007,-85.50622057686286,-15.840754257325608,0.0,0.0,1.2606787089168077,0.9783445590493387
-1077.6325255622212,24,1251.33366,0.0,-207.84723239647425,-374.00764831300785,-110.76096828797336,-27.42126978739506,-122.10933157983493,-24.346106255886863,-13.06787229697143,-22.712550342840498,-149.19686956785134,-26.162676733985542,0.0,0.0,0.007462622421924081,0.2908605013546551
-1129.5539913081986,24,1252.131551,0.0,-240.11964036291607,-439.53759719622735,-108.22743767003134,-27.952775657394632,-121.8841235831261,-24.269663008149905,-12.166003969419464,-24.171032572603643,-110.66834674153733,-20.557370546792896,0.0,1.2322905518325027,0.0,0.3897377051156127
-842.3512658779215,24,1252.941791,0.0,-141.69927979977356,-251.92923681590946,-107.66673185432813,-30.333475414193856,-116.40289774238275,-20.883250782703662,-9.954112965402546,-18.906534538918773,-121.60355362986083,-22.97219233444795,0.0,0.0,0.0,0.06684686319564517
-1143.080589342501,24,1253.73097,0.0,-209.62501980022557,-368.16947120302683,-110.91618251480654,-37.23648620684008,-148.4927308097996,-30.67743263686305,-21.915085736000467,-31.417265884399722,-150.993725753785,-33.637188796754224,0.0,0.0,1.0620883399214864,0.09193306431854696
-652.4493070258309,24,1254.518222,0.0,-109.72783968113026,-193.94992027124576,-71.76688634122306,-23.932437495520112,-84.70759445227904,-18.198938966127027,-8.973840766555549,-19.240613958252624,-102.84829032971996,-19.102944763777536,0.0,0.0,0.0,0.1412259049819672
-1120.029415489445,24,1255.72524,0.0,-233.89164820788898,-425.029817233272,-119.43433394106611,-39.55590510572249,-108.13494779337657,-17.591740261155536,-14.221768237026044,-27.31584530253501,-113.94877805516981,-20.904631352232453,0.0,0.0,7.275311444603442,1.6628586332676978
-1026.4035151340106,24,1256.51122,0.0,-189.82532238575737,-330.9333963970876,-111.27112117598293,-37.21234218968028,-116.14965940241645,-30.90762224215896,-23.455698985134468,-30.88199290567376,-125.76595146818596,-30.00040798193284,0.0,0.0,3.0934579563388023,0.2090499115036297
-880.3904336543984,24,1257.287679,0.0,-171.68230478849424,-293.65591247249995,-101.73902136867319,-41.33296931444828,-85.98806576062566,-24.833600740939755,-20.330973818491245,-31.50505118010715,-84.64292352935908,-24.67961068075985,0,0,0,0
-1063.9391413350884,24,1258.078036,0.0,-185.1539664484804,-305.9870572315134,-124.65139851258907,-65.04036357851457,-110.4400289099872,-42.90413578842955,-38.71390178618306,-49.822381266229556,-99.89842463182987,-41.32748318133166,0.0,0.0,2.3122859091416217,0.5717263665968139
-682.5445109335893,24,1258.869433,0.0,-112.70519184920035,-188.92300288917997,-74.782346742866,-38.07173651222853,-66.5036393860332,-38.060590263503556,-27.439309693274296,-32.0757503062042,-72.90859720115765,-31.07434608994154,0,0,0,0
-828.6576585771401,24,1259.6806,0.0,-137.9742163153623,-251.18019734714628,-109.82067116299379,-34.28168403852856,-97.66180091953824,-23.425288419444087,-11.519702191730232,-25.369057720035244,-116.5123462562287,-20.91269420613259,0.0,0.06613671401340704,0.0,1.2271731837996436
-1102.1338527030841,24,1260.486267,0.0,-222.45491312057797,-388.7078687075433,-124.0170134774753,-37.66642435721687,-118.43349862891212,-25.812276747755124,-21.414937817066207,-31.780246128468725,-105.5621855369635,-26.284488181104994,0.0,0.0,2.1637177472192066,0.24792980299054487
-1115.4999744381298,24,1261.30125,0.0,-225.94299348466785,-413.93895004350236,-121.46987527567114,-36.19282560396597,-123.50042458065833,-19.49274611125169,-11.228866636412057,-25.02667944134802,-120.42685117805225,-18.279762082600293,0.0,0.0,2.4802359692076457,0.07046177523590598
-794.2922675481516,24,1262.098069,0.0,-131.7664284724221,-227.10840855554696,-93.56746189864499,-41.42320509486555,-96.60323638648381,-27.65219226642989,-19.6155117646074,-31.24393802314572,-100.69721978549728,-24.614665300507784,0.0,2.3579257802448845,0.0,0.0852032708147648
-865.5883035145165,24,1262.883001,0.0,-152.6873034892765,-278.158019488812,-83.84197489362205,-21.20860259220148,-118.59831362337592,-25.18645010871885,-9.585256477202398,-18.393644156217732,-133.31422981333733,-24.61450887175221,0.0,4.645248634252019,0.0,0.6893916548484995
